2025-01-22 19:49:15,Wednesday,home,9,"[499, 79, 608, 225]","[553, 152, 109, 145]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 81, 608, 225]","[553, 153, 110, 144]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 80, 609, 225]","[554, 152, 110, 144]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 81, 608, 224]","[553, 152, 110, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 607, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 81, 609, 224]","[554, 152, 110, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 223]","[554, 151, 109, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[508, 586, 586, 719]","[547, 653, 78, 133]",False
2025-01-22 19:49:15,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 108, 143]",False
2025-01-22 19:49:15,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 77, 134]",False
2025-01-22 19:49:15,Wednesday,home,9,"[507, 586, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:15,Wednesday,home,9,"[498, 80, 607, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 110, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 79, 609, 224]","[553, 152, 110, 145]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 110, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 109, 144]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 607, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[507, 586, 587, 727]","[547, 656, 79, 140]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 81, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 223]","[553, 152, 108, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[507, 587, 586, 725]","[547, 656, 78, 138]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 223]","[553, 152, 109, 142]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 223]","[553, 151, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[508, 587, 587, 729]","[547, 658, 79, 142]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 81, 607, 225]","[553, 153, 108, 144]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 81, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:16,Wednesday,home,9,"[498, 80, 608, 225]","[553, 153, 109, 144]",False
2025-01-22 19:49:16,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[499, 80, 608, 224]","[554, 152, 109, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[498, 80, 608, 224]","[553, 152, 110, 144]",False
2025-01-22 19:49:17,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[499, 80, 608, 224]","[553, 152, 109, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[499, 80, 608, 223]","[553, 151, 108, 143]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 586, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:49:17,Wednesday,home,9,"[508, 586, 585, 720]","[546, 653, 77, 134]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 586, 586, 725]","[547, 656, 79, 138]",False
2025-01-22 19:49:17,Wednesday,home,9,"[508, 586, 585, 721]","[546, 653, 77, 135]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 586, 586, 722]","[547, 654, 78, 136]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 585, 584, 720]","[546, 653, 76, 134]",False
2025-01-22 19:49:17,Wednesday,home,9,"[495, 82, 609, 227]","[552, 154, 114, 144]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 587, 587, 723]","[547, 655, 79, 135]",False
2025-01-22 19:49:17,Wednesday,home,9,"[508, 586, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:17,Wednesday,home,9,"[508, 585, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 585, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 585, 585, 718]","[546, 651, 77, 132]",False
2025-01-22 19:49:17,Wednesday,home,9,"[507, 585, 585, 718]","[546, 651, 77, 132]",False
2025-01-22 19:49:17,Wednesday,home,9,"[508, 586, 583, 714]","[546, 650, 75, 128]",False
2025-01-22 19:49:17,Wednesday,home,9,"[494, 81, 609, 226]","[552, 154, 114, 144]",False
2025-01-22 19:49:18,Wednesday,home,9,"[509, 585, 587, 720]","[548, 653, 78, 135]",False
2025-01-22 19:49:18,Wednesday,home,9,"[509, 585, 587, 719]","[548, 652, 78, 134]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 609, 226]","[551, 154, 114, 144]",False
2025-01-22 19:49:18,Wednesday,home,9,"[495, 82, 608, 226]","[552, 154, 113, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 609, 226]","[552, 154, 114, 144]",False
2025-01-22 19:49:18,Wednesday,home,9,"[495, 82, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 82, 609, 225]","[551, 154, 114, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 82, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[509, 584, 596, 729]","[552, 657, 86, 145]",False
2025-01-22 19:49:18,Wednesday,home,9,"[495, 82, 609, 224]","[552, 153, 113, 142]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 607, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[495, 81, 608, 224]","[551, 153, 113, 142]",False
2025-01-22 19:49:18,Wednesday,home,9,"[509, 585, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 608, 225]","[551, 153, 114, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 82, 609, 224]","[551, 153, 114, 142]",False
2025-01-22 19:49:18,Wednesday,home,9,"[508, 586, 586, 726]","[547, 656, 78, 140]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 609, 224]","[552, 153, 114, 142]",False
2025-01-22 19:49:18,Wednesday,home,9,"[495, 81, 607, 224]","[551, 153, 112, 142]",False
2025-01-22 19:49:18,Wednesday,home,9,"[508, 585, 587, 724]","[547, 655, 78, 139]",False
2025-01-22 19:49:18,Wednesday,home,9,"[494, 81, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:18,Wednesday,home,9,"[508, 585, 587, 726]","[548, 656, 79, 140]",False
2025-01-22 19:49:18,Wednesday,home,9,"[508, 585, 586, 720]","[547, 652, 77, 134]",False
2025-01-22 19:49:19,Wednesday,home,9,"[494, 81, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 586, 586, 728]","[547, 657, 77, 141]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 82, 609, 225]","[552, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[509, 585, 586, 720]","[547, 653, 77, 135]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 82, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[509, 583, 591, 729]","[550, 656, 82, 145]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 585, 586, 722]","[547, 654, 77, 136]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 585, 585, 720]","[547, 652, 76, 134]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 583, 592, 729]","[550, 656, 84, 145]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 584, 589, 729]","[549, 656, 81, 144]",False
2025-01-22 19:49:19,Wednesday,home,9,"[509, 584, 588, 729]","[549, 656, 79, 144]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 585, 585, 728]","[547, 656, 77, 142]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 82, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 81, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[494, 81, 608, 224]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[494, 81, 608, 225]","[551, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 81, 608, 225]","[552, 153, 113, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[495, 81, 608, 225]","[551, 153, 112, 143]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 585, 587, 722]","[548, 653, 78, 136]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:19,Wednesday,home,9,"[508, 586, 587, 728]","[548, 657, 79, 142]",False
2025-01-22 19:49:20,Wednesday,home,9,"[494, 81, 607, 225]","[551, 153, 112, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[508, 585, 586, 720]","[547, 652, 77, 134]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 587, 721]","[548, 653, 78, 135]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 608, 225]","[551, 153, 113, 142]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 81, 608, 224]","[552, 153, 113, 142]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 586, 719]","[548, 652, 77, 134]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 608, 225]","[552, 154, 113, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 586, 719]","[547, 652, 77, 133]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 608, 225]","[552, 153, 113, 142]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 586, 721]","[547, 653, 77, 136]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 587, 722]","[548, 654, 78, 137]",False
2025-01-22 19:49:20,Wednesday,home,9,"[508, 586, 586, 726]","[547, 656, 77, 139]",False
2025-01-22 19:49:20,Wednesday,home,9,"[508, 585, 585, 722]","[547, 654, 77, 137]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 586, 586, 726]","[547, 656, 77, 140]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 609, 225]","[552, 153, 114, 142]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 585, 585, 723]","[547, 654, 76, 137]",False
2025-01-22 19:49:20,Wednesday,home,9,"[509, 586, 585, 726]","[547, 656, 76, 140]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 81, 609, 224]","[552, 153, 114, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 81, 608, 225]","[552, 153, 113, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[494, 82, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:20,Wednesday,home,9,"[495, 82, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 77, 136]",False
2025-01-22 19:49:21,Wednesday,home,9,"[494, 81, 609, 226]","[551, 154, 114, 144]",False
2025-01-22 19:49:21,Wednesday,home,9,"[495, 81, 609, 225]","[552, 153, 114, 143]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 585, 727]","[547, 656, 77, 141]",False
2025-01-22 19:49:21,Wednesday,home,9,"[495, 81, 609, 225]","[552, 153, 113, 143]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 584, 589, 729]","[549, 656, 79, 144]",False
2025-01-22 19:49:21,Wednesday,home,9,"[495, 79, 610, 225]","[552, 152, 115, 145]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 587, 722]","[548, 654, 78, 137]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 586, 586, 725]","[547, 656, 78, 139]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 586, 722]","[547, 653, 77, 136]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 586, 728]","[547, 657, 77, 142]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 586, 587, 727]","[548, 657, 78, 141]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 584, 590, 729]","[549, 656, 81, 145]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 583, 589, 729]","[549, 656, 80, 145]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 584, 588, 729]","[548, 656, 79, 145]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 586, 585, 726]","[547, 656, 76, 140]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 586, 587, 728]","[548, 657, 78, 141]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 586, 720]","[547, 652, 77, 134]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 584, 589, 729]","[549, 656, 80, 145]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 585, 586, 721]","[547, 653, 76, 136]",False
2025-01-22 19:49:21,Wednesday,home,9,"[508, 585, 585, 723]","[547, 654, 76, 138]",False
2025-01-22 19:49:21,Wednesday,home,9,"[509, 584, 588, 729]","[548, 656, 79, 145]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 586, 587, 728]","[548, 657, 77, 142]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 586, 586, 728]","[548, 657, 77, 141]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 585, 720]","[546, 653, 76, 134]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 583, 589, 728]","[549, 656, 80, 144]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 584, 591, 729]","[550, 656, 81, 145]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 585, 722]","[547, 654, 76, 136]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 585, 721]","[547, 653, 76, 135]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 584, 591, 729]","[550, 657, 82, 144]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 587, 722]","[548, 654, 78, 136]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 586, 722]","[547, 654, 77, 137]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 587, 728]","[548, 657, 79, 142]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 584, 721]","[546, 653, 76, 136]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 584, 591, 729]","[550, 656, 82, 145]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 585, 723]","[547, 654, 76, 137]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 586, 722]","[547, 654, 77, 136]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 587, 721]","[548, 653, 78, 136]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 586, 722]","[547, 654, 76, 137]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 586, 727]","[548, 656, 77, 141]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 586, 587, 727]","[548, 656, 78, 141]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 585, 722]","[547, 654, 76, 137]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 584, 589, 729]","[548, 656, 80, 144]",False
2025-01-22 19:49:22,Wednesday,home,9,"[508, 585, 587, 727]","[548, 656, 78, 141]",False
2025-01-22 19:49:22,Wednesday,home,9,"[509, 585, 586, 722]","[548, 654, 77, 137]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 585, 586, 727]","[547, 656, 78, 142]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 583, 589, 729]","[549, 656, 80, 145]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 586, 586, 729]","[548, 657, 77, 142]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 586, 585, 728]","[547, 657, 76, 142]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 587, 728]","[547, 657, 78, 141]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 584, 589, 729]","[548, 656, 80, 144]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 585, 585, 723]","[547, 654, 76, 137]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 587, 727]","[548, 657, 79, 140]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 585, 588, 724]","[548, 655, 79, 139]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 586, 729]","[547, 657, 78, 143]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 584, 589, 729]","[548, 656, 80, 144]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 585, 586, 720]","[547, 652, 77, 134]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 587, 728]","[548, 657, 78, 142]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 584, 589, 729]","[549, 656, 80, 145]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 585, 587, 727]","[548, 656, 78, 141]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 77, 136]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 587, 727]","[547, 656, 78, 141]",False
2025-01-22 19:49:23,Wednesday,home,9,"[509, 584, 587, 729]","[548, 656, 78, 144]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 586, 726]","[547, 656, 77, 140]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 585, 585, 720]","[547, 653, 76, 135]",False
2025-01-22 19:49:23,Wednesday,home,9,"[508, 586, 586, 728]","[547, 657, 77, 142]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 587, 727]","[548, 656, 78, 141]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 584, 591, 729]","[549, 657, 82, 145]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 585, 585, 722]","[547, 653, 76, 136]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 585, 585, 723]","[547, 654, 77, 137]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 585, 721]","[547, 653, 76, 136]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 77, 135]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 585, 729]","[547, 657, 76, 143]",False
2025-01-22 19:49:24,Wednesday,home,9,"[516, 44, 621, 187]","[569, 115, 105, 142]",True
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 586, 727]","[547, 656, 78, 141]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 585, 721]","[547, 653, 76, 136]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 587, 728]","[547, 657, 78, 142]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 586, 721]","[547, 653, 76, 135]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 586, 724]","[547, 655, 77, 138]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 585, 721]","[547, 653, 76, 135]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 585, 727]","[547, 657, 77, 140]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 585, 723]","[547, 654, 76, 138]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 584, 590, 729]","[549, 656, 81, 144]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 586, 587, 729]","[548, 658, 78, 143]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 584, 584, 723]","[546, 654, 75, 138]",False
2025-01-22 19:49:24,Wednesday,home,9,"[508, 584, 591, 729]","[549, 656, 83, 145]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 586, 587, 725]","[548, 656, 78, 139]",False
2025-01-22 19:49:24,Wednesday,home,9,"[509, 585, 586, 723]","[547, 654, 77, 137]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 587, 723]","[548, 654, 78, 137]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 720]","[547, 653, 77, 135]",False
2025-01-22 19:49:25,Wednesday,home,9,"[509, 586, 586, 727]","[547, 656, 77, 141]",False
2025-01-22 19:49:25,Wednesday,home,9,"[516, 44, 620, 186]","[568, 115, 103, 142]",True
2025-01-22 19:49:25,Wednesday,home,9,"[509, 585, 586, 724]","[547, 654, 77, 138]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 722]","[547, 653, 77, 136]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 587, 728]","[548, 657, 78, 142]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 587, 728]","[548, 657, 79, 142]",False
2025-01-22 19:49:25,Wednesday,home,9,"[509, 584, 589, 729]","[549, 656, 80, 144]",False
2025-01-22 19:49:25,Wednesday,home,9,"[516, 43, 620, 186]","[568, 115, 104, 142]",True
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 586, 729]","[547, 657, 77, 143]",False
2025-01-22 19:49:25,Wednesday,home,9,"[516, 44, 621, 186]","[568, 115, 104, 142]",True
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 585, 725]","[547, 655, 76, 139]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 586, 728]","[547, 657, 77, 141]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 586, 728]","[547, 657, 77, 141]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 723]","[547, 654, 77, 137]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 723]","[547, 654, 78, 137]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 585, 719]","[547, 652, 77, 133]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 586, 587, 725]","[548, 656, 78, 139]",False
2025-01-22 19:49:25,Wednesday,home,9,"[516, 43, 620, 187]","[568, 115, 104, 143]",True
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 724]","[547, 655, 77, 138]",False
2025-01-22 19:49:25,Wednesday,home,9,"[508, 585, 586, 722]","[547, 654, 77, 136]",False
