2024-12-24 09:16:37,Tuesday,home,5,"[243, 293, 743, 632]","[493, 462, 499, 338]",True
2024-12-24 09:16:37,Tuesday,home,5,"[240, 291, 742, 632]","[491, 461, 501, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 294, 744, 630]","[493, 462, 501, 336]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 290, 741, 630]","[491, 460, 498, 340]",True
2024-12-24 09:16:37,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 290, 742, 631]","[491, 461, 501, 340]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 291, 741, 632]","[491, 461, 499, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 294, 744, 630]","[494, 462, 501, 335]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 292, 743, 630]","[493, 461, 499, 338]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 288, 741, 632]","[491, 460, 499, 343]",True
2024-12-24 09:16:38,Tuesday,home,5,"[534, 43, 784, 324]","[659, 183, 250, 280]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 294, 743, 632]","[492, 463, 502, 337]",True
2024-12-24 09:16:38,Tuesday,home,5,"[534, 42, 784, 325]","[659, 183, 249, 282]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 293, 741, 633]","[491, 463, 499, 340]",True
2024-12-24 09:16:38,Tuesday,home,5,"[533, 43, 784, 324]","[658, 183, 250, 280]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 296, 746, 631]","[494, 464, 503, 334]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 498, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 499, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 290, 744, 631]","[492, 460, 502, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 293, 744, 631]","[493, 462, 502, 337]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 498, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 295, 746, 630]","[494, 462, 503, 335]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 342]",True
2024-12-24 09:16:38,Tuesday,home,5,"[244, 290, 740, 631]","[492, 461, 496, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 292, 743, 632]","[493, 462, 499, 340]",True
2024-12-24 09:16:38,Tuesday,home,5,"[243, 293, 742, 633]","[493, 463, 498, 340]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 292, 742, 630]","[492, 461, 500, 338]",True
2024-12-24 09:16:38,Tuesday,home,5,"[239, 293, 741, 632]","[490, 462, 502, 338]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 288, 743, 630]","[492, 459, 502, 342]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 291, 739, 632]","[490, 461, 497, 341]",True
2024-12-24 09:16:38,Tuesday,home,5,"[241, 289, 740, 633]","[490, 461, 498, 344]",True
2024-12-24 09:16:38,Tuesday,home,5,"[242, 291, 744, 632]","[493, 461, 502, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 289, 741, 631]","[492, 460, 498, 342]",True
2024-12-24 09:16:39,Tuesday,home,5,"[244, 291, 740, 631]","[492, 461, 496, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 499, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 288, 740, 632]","[492, 460, 497, 343]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 291, 742, 632]","[492, 461, 501, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 290, 744, 631]","[493, 461, 502, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[244, 291, 742, 632]","[493, 462, 498, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 497, 342]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 290, 743, 631]","[493, 461, 501, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[244, 290, 742, 631]","[493, 460, 498, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 292, 741, 632]","[492, 462, 498, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 292, 742, 631]","[491, 461, 500, 339]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 500, 338]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 293, 743, 632]","[492, 462, 501, 339]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 294, 742, 631]","[492, 462, 499, 337]",True
2024-12-24 09:16:39,Tuesday,home,5,"[244, 290, 742, 631]","[493, 461, 498, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 293, 741, 632]","[492, 462, 499, 339]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 296, 741, 632]","[492, 464, 497, 335]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 291, 743, 630]","[492, 461, 500, 339]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 289, 742, 630]","[492, 459, 500, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 296, 746, 631]","[494, 464, 503, 335]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 292, 743, 632]","[492, 462, 501, 340]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 287, 742, 631]","[492, 459, 499, 343]",True
2024-12-24 09:16:39,Tuesday,home,5,"[241, 290, 742, 631]","[491, 460, 500, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[243, 295, 744, 631]","[494, 463, 501, 335]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 290, 743, 630]","[492, 460, 500, 339]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:39,Tuesday,home,5,"[536, 43, 784, 322]","[660, 182, 247, 279]",True
2024-12-24 09:16:39,Tuesday,home,5,"[242, 292, 743, 630]","[492, 461, 500, 338]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 289, 741, 631]","[491, 460, 499, 342]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 290, 743, 630]","[493, 460, 500, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 291, 744, 631]","[492, 461, 502, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 289, 743, 632]","[492, 460, 501, 342]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 290, 741, 631]","[491, 460, 500, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 289, 743, 632]","[493, 460, 499, 342]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 294, 742, 632]","[492, 463, 500, 338]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 291, 741, 632]","[491, 462, 500, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[533, 42, 784, 322]","[659, 182, 250, 279]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 292, 744, 631]","[493, 462, 503, 338]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 293, 747, 631]","[495, 462, 505, 337]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 500, 341]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 499, 339]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 291, 745, 632]","[493, 462, 504, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 292, 747, 630]","[495, 461, 504, 337]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 500, 341]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 295, 745, 631]","[493, 463, 502, 336]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 291, 743, 629]","[493, 460, 500, 338]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 290, 741, 630]","[491, 460, 498, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 289, 741, 630]","[491, 459, 498, 341]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 294, 746, 630]","[495, 462, 503, 336]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 499, 337]",True
2024-12-24 09:16:40,Tuesday,home,5,"[241, 290, 742, 630]","[491, 460, 500, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[240, 292, 743, 632]","[491, 462, 502, 339]",True
2024-12-24 09:16:40,Tuesday,home,5,"[534, 43, 784, 324]","[659, 184, 249, 281]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 499, 339]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 289, 742, 630]","[492, 459, 500, 341]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 290, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:16:40,Tuesday,home,5,"[242, 291, 741, 632]","[492, 462, 498, 341]",True
2024-12-24 09:16:40,Tuesday,home,5,"[243, 291, 742, 633]","[493, 462, 498, 341]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 290, 741, 631]","[491, 460, 500, 341]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 342]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 498, 342]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 294, 743, 631]","[492, 462, 501, 337]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 292, 741, 631]","[492, 462, 498, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 292, 742, 630]","[493, 461, 499, 338]",True
2024-12-24 09:16:41,Tuesday,home,5,"[536, 41, 784, 323]","[660, 182, 247, 281]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 290, 740, 631]","[490, 460, 499, 341]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 293, 743, 631]","[492, 462, 500, 338]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 290, 742, 629]","[493, 460, 499, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 288, 743, 630]","[493, 459, 501, 342]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 291, 742, 632]","[491, 461, 501, 340]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 293, 743, 632]","[492, 462, 502, 338]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 289, 741, 632]","[491, 461, 499, 342]",True
2024-12-24 09:16:41,Tuesday,home,5,"[536, 44, 784, 325]","[660, 184, 247, 280]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 292, 743, 630]","[492, 461, 501, 338]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 293, 742, 632]","[492, 463, 498, 338]",True
2024-12-24 09:16:41,Tuesday,home,5,"[533, 43, 784, 322]","[659, 183, 250, 279]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 289, 741, 634]","[491, 461, 499, 345]",True
2024-12-24 09:16:41,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 500, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 291, 743, 630]","[493, 460, 499, 339]",True
2024-12-24 09:16:41,Tuesday,home,5,"[535, 41, 784, 323]","[660, 182, 248, 282]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 293, 745, 631]","[494, 462, 502, 337]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 291, 742, 633]","[492, 462, 499, 342]",True
2024-12-24 09:16:41,Tuesday,home,5,"[239, 294, 741, 631]","[490, 462, 501, 336]",True
2024-12-24 09:16:41,Tuesday,home,5,"[537, 43, 784, 321]","[661, 182, 246, 278]",True
2024-12-24 09:16:41,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 341]",True
2024-12-24 09:16:41,Tuesday,home,5,"[243, 297, 747, 631]","[495, 464, 504, 334]",True
2024-12-24 09:16:41,Tuesday,home,5,"[244, 293, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 291, 742, 632]","[492, 462, 501, 340]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 292, 742, 631]","[492, 461, 499, 338]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 293, 742, 631]","[492, 462, 499, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 292, 743, 631]","[493, 461, 500, 338]",True
2024-12-24 09:16:42,Tuesday,home,5,"[240, 291, 742, 632]","[491, 461, 502, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 290, 741, 632]","[491, 461, 498, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 289, 743, 631]","[493, 460, 501, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 290, 741, 630]","[492, 460, 497, 340]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 292, 740, 630]","[491, 461, 497, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 292, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:16:42,Tuesday,home,5,"[244, 294, 741, 632]","[492, 463, 496, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 294, 746, 630]","[494, 462, 505, 336]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 291, 743, 632]","[493, 462, 500, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 293, 741, 632]","[492, 462, 497, 338]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 293, 744, 631]","[493, 462, 501, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 292, 742, 630]","[492, 461, 500, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 290, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 290, 743, 631]","[492, 461, 502, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 291, 741, 633]","[491, 462, 499, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[239, 289, 740, 630]","[490, 459, 501, 340]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 294, 745, 631]","[494, 462, 501, 337]",True
2024-12-24 09:16:42,Tuesday,home,5,"[243, 295, 745, 631]","[494, 463, 501, 335]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 295, 744, 630]","[493, 463, 501, 335]",True
2024-12-24 09:16:42,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:16:42,Tuesday,home,5,"[241, 293, 743, 631]","[492, 462, 502, 338]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 499, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 294, 741, 631]","[491, 462, 498, 337]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 289, 744, 631]","[493, 460, 501, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 290, 744, 631]","[492, 461, 503, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 290, 741, 631]","[491, 461, 499, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 292, 742, 633]","[493, 462, 499, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 499, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 293, 743, 631]","[492, 462, 500, 337]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 294, 744, 630]","[493, 462, 502, 336]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 292, 743, 631]","[492, 462, 500, 339]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 295, 744, 632]","[493, 463, 500, 337]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 289, 742, 632]","[492, 460, 500, 342]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 293, 744, 631]","[493, 462, 502, 337]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[532, 44, 784, 324]","[658, 184, 251, 280]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 291, 742, 631]","[491, 461, 500, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[240, 290, 741, 630]","[491, 460, 501, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 500, 340]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 294, 743, 630]","[492, 462, 500, 336]",True
2024-12-24 09:16:43,Tuesday,home,5,"[240, 291, 742, 630]","[491, 461, 501, 339]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 289, 742, 630]","[493, 459, 499, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 293, 746, 629]","[493, 461, 504, 336]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 293, 743, 631]","[492, 462, 501, 338]",True
2024-12-24 09:16:43,Tuesday,home,5,"[241, 290, 740, 631]","[491, 461, 499, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 499, 341]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 293, 743, 632]","[492, 463, 501, 338]",True
2024-12-24 09:16:43,Tuesday,home,5,"[242, 292, 743, 631]","[493, 462, 500, 338]",True
2024-12-24 09:16:43,Tuesday,home,5,"[243, 294, 742, 632]","[492, 463, 499, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 293, 740, 632]","[492, 462, 496, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[241, 293, 741, 631]","[491, 462, 499, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 294, 742, 631]","[492, 463, 500, 337]",True
2024-12-24 09:16:44,Tuesday,home,5,"[241, 290, 745, 630]","[493, 460, 504, 340]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 293, 742, 630]","[492, 462, 499, 337]",True
2024-12-24 09:16:44,Tuesday,home,5,"[533, 43, 784, 324]","[659, 183, 250, 281]",True
2024-12-24 09:16:44,Tuesday,home,5,"[240, 292, 742, 631]","[491, 461, 501, 339]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 293, 742, 632]","[493, 463, 499, 339]",True
2024-12-24 09:16:44,Tuesday,home,5,"[533, 42, 784, 323]","[659, 183, 250, 280]",True
2024-12-24 09:16:44,Tuesday,home,5,"[240, 289, 741, 631]","[491, 460, 501, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 499, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[244, 289, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 499, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 499, 343]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 290, 743, 632]","[493, 461, 500, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 290, 741, 632]","[491, 461, 498, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 293, 744, 631]","[493, 462, 501, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 500, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 293, 740, 631]","[491, 462, 498, 337]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 292, 744, 631]","[493, 462, 501, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 289, 740, 631]","[491, 460, 496, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 289, 741, 632]","[492, 461, 498, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 291, 742, 633]","[492, 462, 499, 342]",True
2024-12-24 09:16:44,Tuesday,home,5,"[242, 292, 743, 631]","[492, 461, 501, 338]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 290, 740, 631]","[491, 461, 497, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 291, 742, 633]","[492, 462, 499, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[241, 290, 741, 631]","[491, 461, 500, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[241, 291, 742, 632]","[492, 462, 500, 341]",True
2024-12-24 09:16:44,Tuesday,home,5,"[243, 291, 739, 631]","[491, 461, 496, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 499, 341]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 292, 743, 631]","[492, 461, 502, 338]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 297, 742, 631]","[493, 464, 499, 333]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 291, 742, 630]","[492, 460, 498, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 500, 343]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 293, 744, 630]","[493, 462, 503, 336]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 293, 743, 632]","[493, 462, 501, 338]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 289, 742, 632]","[492, 460, 499, 343]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 498, 342]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 293, 742, 630]","[491, 462, 501, 337]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 294, 745, 631]","[493, 462, 504, 337]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 294, 746, 631]","[494, 463, 504, 337]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 290, 741, 630]","[491, 460, 500, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 499, 343]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 292, 742, 630]","[492, 461, 498, 338]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 291, 741, 632]","[491, 462, 500, 341]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 292, 742, 631]","[492, 462, 500, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 288, 741, 630]","[492, 459, 498, 341]",True
2024-12-24 09:16:45,Tuesday,home,5,"[240, 291, 741, 632]","[490, 462, 500, 340]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 293, 743, 633]","[492, 463, 500, 340]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 499, 340]",True
2024-12-24 09:16:45,Tuesday,home,5,"[244, 291, 741, 631]","[492, 461, 497, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 293, 740, 631]","[491, 462, 497, 337]",True
2024-12-24 09:16:45,Tuesday,home,5,"[242, 292, 742, 630]","[492, 461, 499, 338]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 291, 741, 630]","[491, 460, 499, 339]",True
2024-12-24 09:16:45,Tuesday,home,5,"[43, 5, 784, 676]","[413, 340, 741, 670]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 289, 741, 632]","[491, 460, 500, 342]",True
2024-12-24 09:16:45,Tuesday,home,5,"[241, 292, 743, 632]","[492, 462, 502, 340]",True
2024-12-24 09:16:45,Tuesday,home,5,"[243, 288, 739, 632]","[491, 460, 496, 343]",True
2024-12-24 09:16:46,Tuesday,home,5,"[242, 292, 743, 632]","[493, 462, 500, 340]",True
2024-12-24 09:16:46,Tuesday,home,5,"[241, 292, 742, 632]","[491, 462, 500, 340]",True
2024-12-24 09:16:46,Tuesday,home,5,"[242, 296, 748, 632]","[495, 464, 505, 336]",True
2024-12-24 09:16:46,Tuesday,home,5,"[240, 295, 747, 631]","[493, 463, 506, 336]",True
2024-12-24 09:16:46,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 341]",True
