2024-08-02 06:13:52.659277,table3,-1,"[521.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.727123,table3,-1,"[520.0, 298.0, 613.0, 379.0]"
2024-08-02 06:13:52.796244,table3,-1,"[520.0, 298.0, 613.0, 379.0]"
2024-08-02 06:13:52.865304,table3,-1,"[519.0, 298.0, 613.0, 379.0]"
2024-08-02 06:13:52.934696,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.006050,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:53.077825,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:53.147401,table3,-1,"[520.0, 298.0, 612.0, 379.0]"
2024-08-02 06:13:53.217540,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:53.288075,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.357784,table3,-1,"[519.0, 298.0, 612.0, 379.0]"
2024-08-02 06:13:53.428986,table3,-1,"[520.0, 297.0, 613.0, 379.0]"
2024-08-02 06:13:53.498951,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.569047,table3,-1,"[552.0, 371.0, 628.0, 438.0]"
2024-08-02 06:13:53.575715,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.646685,table3,-1,"[552.0, 371.0, 628.0, 438.0]"
2024-08-02 06:13:53.653197,table3,-1,"[523.0, 376.0, 640.0, 490.0]"
2024-08-02 06:13:53.659801,table3,-1,"[521.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.731133,table3,-1,"[542.0, 420.0, 640.0, 466.0]"
2024-08-02 06:13:53.737586,table3,-1,"[520.0, 297.0, 613.0, 379.0]"
2024-08-02 06:13:53.793117,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:53.850090,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:53.856557,table3,-1,"[496.0, 346.0, 640.0, 465.0]"
2024-08-02 06:13:53.912409,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:53.966965,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:54.022375,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:54.078153,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:54.135875,table3,-1,"[487.0, 344.0, 559.0, 400.0]"
2024-08-02 06:13:55.029894,table3,-1,"[386.0, 272.0, 640.0, 459.0]"
2024-08-02 06:13:55.081563,table3,-1,"[386.0, 271.0, 640.0, 459.0]"
2024-08-02 06:13:55.133668,table3,-1,"[386.0, 272.0, 640.0, 459.0]"
2024-08-02 06:13:55.184642,table3,-1,"[386.0, 271.0, 640.0, 458.0]"
2024-08-02 06:13:55.235909,table3,-1,"[386.0, 271.0, 640.0, 458.0]"
2024-08-02 06:13:55.333779,table3,-1,"[386.0, 272.0, 640.0, 458.0]"
2024-08-02 06:13:55.386974,table3,-1,"[310.0, 249.0, 639.0, 490.0]"
2024-08-02 06:13:55.437978,table3,-1,"[386.0, 271.0, 640.0, 482.0]"
2024-08-02 06:13:55.510882,table3,-1,"[386.0, 272.0, 639.0, 451.0]"
2024-08-02 06:13:55.577140,table3,-1,"[386.0, 272.0, 639.0, 451.0]"
2024-08-02 06:13:55.642134,table3,-1,"[386.0, 271.0, 638.0, 454.0]"
2024-08-02 06:13:55.707388,table3,-1,"[386.0, 272.0, 636.0, 451.0]"
2024-08-02 06:13:55.772694,table3,-1,"[386.0, 272.0, 639.0, 453.0]"
2024-08-02 06:13:55.837786,table3,-1,"[386.0, 272.0, 638.0, 454.0]"
2024-08-02 06:13:55.905071,table3,-1,"[386.0, 271.0, 630.0, 453.0]"
2024-08-02 06:13:55.972000,table3,-1,"[386.0, 272.0, 639.0, 454.0]"
2024-08-02 06:13:56.038673,table3,-1,"[386.0, 272.0, 639.0, 454.0]"
2024-08-02 06:13:56.104003,table3,-1,"[386.0, 271.0, 633.0, 454.0]"
2024-08-02 06:13:56.169645,table3,-1,"[386.0, 271.0, 639.0, 453.0]"
2024-08-02 06:13:56.235429,table3,-1,"[386.0, 271.0, 639.0, 453.0]"
2024-08-02 06:13:56.300857,table3,-1,"[386.0, 271.0, 639.0, 454.0]"
2024-08-02 06:13:56.366164,table3,-1,"[310.0, 249.0, 631.0, 454.0]"
2024-08-02 06:13:56.431977,table3,-1,"[310.0, 249.0, 631.0, 454.0]"
2024-08-02 06:13:56.497760,table3,-1,"[386.0, 271.0, 630.0, 451.0]"
2024-08-02 06:13:56.564709,table3,-1,"[310.0, 249.0, 632.0, 453.0]"
2024-08-02 06:13:56.630971,table3,-1,"[386.0, 271.0, 639.0, 453.0]"
2024-08-02 06:13:56.696883,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:56.763931,table3,-1,"[386.0, 271.0, 630.0, 450.0]"
2024-08-02 06:13:56.828934,table3,-1,"[386.0, 271.0, 636.0, 453.0]"
2024-08-02 06:13:56.894770,table3,-1,"[310.0, 249.0, 639.0, 453.0]"
2024-08-02 06:13:56.961195,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:57.026755,table3,-1,"[386.0, 271.0, 639.0, 454.0]"
2024-08-02 06:13:57.091738,table3,-1,"[386.0, 272.0, 630.0, 452.0]"
2024-08-02 06:13:57.159245,table3,-1,"[386.0, 269.0, 630.0, 454.0]"
2024-08-02 06:13:57.224418,table3,-1,"[386.0, 271.0, 632.0, 455.0]"
2024-08-02 06:13:57.291637,table3,-1,"[386.0, 272.0, 630.0, 454.0]"
2024-08-02 06:13:57.358433,table3,-1,"[311.0, 249.0, 639.0, 454.0]"
2024-08-02 06:13:57.425804,table3,-1,"[386.0, 271.0, 631.0, 455.0]"
2024-08-02 06:13:57.492872,table3,-1,"[311.0, 249.0, 630.0, 455.0]"
2024-08-02 06:13:57.560934,table3,-1,"[310.0, 249.0, 630.0, 454.0]"
2024-08-02 06:13:57.628845,table3,-1,"[310.0, 249.0, 630.0, 455.0]"
2024-08-02 06:13:57.696827,table3,-1,"[386.0, 271.0, 630.0, 453.0]"
2024-08-02 06:13:57.764502,table3,-1,"[310.0, 249.0, 630.0, 454.0]"
2024-08-02 06:13:57.832303,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:57.900675,table3,-1,"[386.0, 271.0, 630.0, 453.0]"
2024-08-02 06:13:57.969867,table3,-1,"[386.0, 271.0, 630.0, 453.0]"
2024-08-02 06:13:58.037400,table3,-1,"[386.0, 272.0, 638.0, 453.0]"
2024-08-02 06:13:58.106821,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:58.174828,table3,-1,"[311.0, 249.0, 639.0, 454.0]"
2024-08-02 06:13:58.243692,table3,-1,"[310.0, 249.0, 630.0, 454.0]"
2024-08-02 06:13:58.314313,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:58.382255,table3,-1,"[310.0, 249.0, 630.0, 454.0]"
2024-08-02 06:13:58.451255,table3,-1,"[310.0, 249.0, 630.0, 454.0]"
2024-08-02 06:13:58.519862,table3,-1,"[386.0, 272.0, 639.0, 454.0]"
2024-08-02 06:13:58.588540,table3,-1,"[386.0, 272.0, 639.0, 454.0]"
2024-08-02 06:13:58.658066,table3,-1,"[311.0, 249.0, 639.0, 454.0]"
2024-08-02 06:13:58.727993,table3,-1,"[311.0, 249.0, 639.0, 454.0]"
2024-08-02 06:13:58.798233,table3,-1,"[386.0, 271.0, 639.0, 454.0]"
2024-08-02 06:13:58.868238,table3,-1,"[386.0, 272.0, 630.0, 453.0]"
2024-08-02 06:13:58.939165,table3,-1,"[386.0, 271.0, 638.0, 453.0]"
2024-08-02 06:13:59.007683,table3,-1,"[386.0, 272.0, 636.0, 451.0]"
2024-08-02 06:13:59.077273,table3,-1,"[386.0, 271.0, 630.0, 453.0]"
2024-08-02 06:13:59.147886,table3,-1,"[386.0, 272.0, 638.0, 454.0]"
2024-08-02 06:13:59.217628,table3,-1,"[386.0, 272.0, 630.0, 454.0]"
2024-08-02 06:13:59.287205,table3,-1,"[386.0, 272.0, 630.0, 454.0]"
2024-08-02 06:13:59.355986,table3,-1,"[386.0, 272.0, 630.0, 454.0]"
2024-08-02 06:13:59.424245,table3,-1,"[386.0, 271.0, 639.0, 454.0]"
2024-08-02 06:13:59.493143,table3,-1,"[386.0, 271.0, 639.0, 454.0]"
2024-08-02 06:13:59.562108,table3,-1,"[386.0, 271.0, 639.0, 455.0]"
2024-08-02 06:13:59.630940,table3,-1,"[386.0, 272.0, 638.0, 454.0]"
2024-08-02 06:13:59.700397,table3,-1,"[386.0, 272.0, 630.0, 454.0]"
2024-08-02 06:13:59.771148,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:13:59.839950,table3,-1,"[386.0, 271.0, 637.0, 453.0]"
2024-08-02 06:13:59.910213,table3,-1,"[386.0, 271.0, 636.0, 454.0]"
2024-08-02 06:13:59.979844,table3,-1,"[310.0, 249.0, 639.0, 455.0]"
2024-08-02 06:14:00.051336,table3,-1,"[386.0, 272.0, 637.0, 451.0]"
2024-08-02 06:14:00.123115,table3,-1,"[386.0, 272.0, 637.0, 451.0]"
2024-08-02 06:14:00.194324,table3,-1,"[386.0, 271.0, 637.0, 452.0]"
2024-08-02 06:14:00.264586,table3,-1,"[386.0, 272.0, 636.0, 450.0]"
2024-08-02 06:14:00.336232,table3,-1,"[386.0, 272.0, 636.0, 453.0]"
2024-08-02 06:14:00.411522,table3,-1,"[386.0, 271.0, 630.0, 452.0]"
2024-08-02 06:14:00.485806,table3,-1,"[386.0, 271.0, 630.0, 454.0]"
2024-08-02 06:14:00.561429,table3,-1,"[386.0, 271.0, 636.0, 452.0]"
2024-08-02 06:14:00.630900,table3,-1,"[386.0, 271.0, 636.0, 452.0]"
2024-08-02 06:14:00.699665,table3,-1,"[386.0, 271.0, 637.0, 453.0]"
2024-08-02 06:14:00.769496,table3,-1,"[386.0, 272.0, 637.0, 462.0]"
2024-08-02 06:14:00.839348,table3,-1,"[459.0, 453.0, 636.0, 490.0]"
2024-08-02 06:14:00.845824,table3,-1,"[386.0, 272.0, 637.0, 462.0]"
2024-08-02 06:14:00.914864,table3,-1,"[386.0, 272.0, 640.0, 490.0]"
2024-08-02 06:14:00.985389,table3,-1,"[386.0, 271.0, 640.0, 417.0]"
2024-08-02 06:14:01.040592,table3,-1,"[386.0, 271.0, 640.0, 417.0]"
2024-08-02 06:14:01.095773,table3,-1,"[313.0, 337.0, 640.0, 490.0]"
2024-08-02 06:14:01.103338,table3,-1,"[515.0, 300.0, 592.0, 363.0]"
2024-08-02 06:14:01.157422,table3,-1,"[514.0, 301.0, 576.0, 356.0]"
2024-08-02 06:14:01.211669,table3,-1,"[302.0, 337.0, 640.0, 490.0]"
2024-08-02 06:14:01.219210,table3,-1,"[514.0, 301.0, 576.0, 356.0]"
2024-08-02 06:14:01.593277,table3,-1,"[283.0, 345.0, 637.0, 490.0]"
2024-08-02 06:14:01.600856,table3,-1,"[508.0, 301.0, 590.0, 374.0]"
2024-08-02 06:14:01.650949,table3,-1,"[282.0, 345.0, 606.0, 490.0]"
2024-08-02 06:14:01.658501,table3,-1,"[515.0, 301.0, 640.0, 390.0]"
2024-08-02 06:14:01.708950,table3,67,"[438.7911376953125, 279.4461669921875, 622.0418701171875, 431.92950439453125]"
2024-08-02 06:14:01.716021,table3,-1,"[386.0, 272.0, 640.0, 461.0]"
2024-08-02 06:14:01.766240,table3,-1,"[386.0, 272.0, 635.0, 454.0]"
2024-08-02 06:14:01.840008,table3,-1,"[386.0, 272.0, 636.0, 454.0]"
2024-08-02 06:14:01.906878,table3,-1,"[386.0, 272.0, 635.0, 452.0]"
2024-08-02 06:14:01.974221,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:02.041620,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:02.107836,table3,-1,"[386.0, 273.0, 635.0, 451.0]"
2024-08-02 06:14:02.174017,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:02.240011,table3,-1,"[386.0, 273.0, 635.0, 450.0]"
2024-08-02 06:14:02.305872,table3,-1,"[386.0, 273.0, 635.0, 450.0]"
2024-08-02 06:14:02.371738,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:02.437586,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:02.505229,table3,-1,"[386.0, 272.0, 635.0, 450.0]"
2024-08-02 06:14:02.571675,table3,-1,"[386.0, 272.0, 635.0, 450.0]"
2024-08-02 06:14:02.637402,table3,-1,"[417.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:02.703432,table3,-1,"[417.0, 301.0, 635.0, 452.0]"
2024-08-02 06:14:02.769579,table3,-1,"[421.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:02.836928,table3,-1,"[416.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:02.902963,table3,-1,"[416.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:02.968653,table3,-1,"[386.0, 273.0, 635.0, 452.0]"
2024-08-02 06:14:03.035384,table3,-1,"[386.0, 272.0, 635.0, 453.0]"
2024-08-02 06:14:03.102038,table3,-1,"[386.0, 272.0, 635.0, 453.0]"
2024-08-02 06:14:03.167974,table3,-1,"[386.0, 272.0, 635.0, 450.0]"
2024-08-02 06:14:03.235915,table3,-1,"[406.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:03.302130,table3,-1,"[406.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:03.368714,table3,-1,"[423.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:03.435213,table3,-1,"[411.0, 301.0, 635.0, 452.0]"
2024-08-02 06:14:03.502509,table3,-1,"[411.0, 301.0, 635.0, 452.0]"
2024-08-02 06:14:03.572120,table3,-1,"[422.0, 301.0, 635.0, 452.0]"
2024-08-02 06:14:03.640216,table3,-1,"[422.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:03.708609,table3,-1,"[423.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:03.776885,table3,-1,"[422.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:03.845029,table3,-1,"[386.0, 272.0, 635.0, 451.0]"
2024-08-02 06:14:03.914318,table3,-1,"[422.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:03.983320,table3,-1,"[423.0, 301.0, 635.0, 448.0]"
2024-08-02 06:14:04.052571,table3,-1,"[417.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:04.121707,table3,-1,"[417.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:04.191622,table3,-1,"[386.0, 272.0, 635.0, 450.0]"
2024-08-02 06:14:04.261044,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:04.330648,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:04.400378,table3,-1,"[423.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:04.469656,table3,-1,"[423.0, 301.0, 635.0, 449.0]"
2024-08-02 06:14:04.538523,table3,-1,"[422.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:04.609123,table3,-1,"[424.0, 302.0, 635.0, 450.0]"
2024-08-02 06:14:04.678633,table3,-1,"[422.0, 305.0, 635.0, 451.0]"
2024-08-02 06:14:04.747887,table3,-1,"[427.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:04.817127,table3,-1,"[427.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:04.885965,table3,-1,"[422.0, 301.0, 635.0, 449.0]"
2024-08-02 06:14:04.955133,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:05.024219,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:05.093039,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:05.162614,table3,-1,"[422.0, 302.0, 635.0, 450.0]"
2024-08-02 06:14:05.231710,table3,-1,"[424.0, 302.0, 635.0, 450.0]"
2024-08-02 06:14:05.301676,table3,-1,"[427.0, 301.0, 634.0, 448.0]"
2024-08-02 06:14:05.373191,table3,-1,"[422.0, 301.0, 635.0, 449.0]"
2024-08-02 06:14:05.442886,table3,-1,"[424.0, 301.0, 635.0, 450.0]"
2024-08-02 06:14:05.512341,table3,-1,"[423.0, 305.0, 635.0, 448.0]"
2024-08-02 06:14:05.581934,table3,-1,"[424.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:05.652208,table3,-1,"[424.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:05.721770,table3,-1,"[424.0, 302.0, 635.0, 448.0]"
2024-08-02 06:14:05.791833,table3,-1,"[424.0, 301.0, 635.0, 449.0]"
2024-08-02 06:14:05.862205,table3,-1,"[424.0, 301.0, 635.0, 449.0]"
2024-08-02 06:14:05.932716,table3,-1,"[424.0, 304.0, 634.0, 451.0]"
2024-08-02 06:14:06.003946,table3,-1,"[416.0, 304.0, 635.0, 450.0]"
2024-08-02 06:14:06.074362,table3,-1,"[424.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:06.145286,table3,-1,"[422.0, 301.0, 635.0, 451.0]"
2024-08-02 06:14:06.215669,table3,-1,"[424.0, 306.0, 635.0, 450.0]"
2024-08-02 06:14:06.285842,table3,-1,"[424.0, 306.0, 635.0, 450.0]"
2024-08-02 06:14:06.419719,table3,-1,"[423.0, 301.0, 635.0, 452.0]"
2024-08-02 06:14:06.616329,table3,-1,"[422.0, 302.0, 635.0, 451.0]"
2024-08-02 06:14:10.073452,table3,-1,"[490.0, 455.0, 586.0, 490.0]"
2024-08-02 06:14:10.080202,table3,-1,"[415.0, 411.0, 570.0, 490.0]"
2024-08-02 06:14:10.151566,table3,-1,"[382.0, 362.0, 479.0, 478.0]"
2024-08-02 06:14:10.158396,table3,-1,"[386.0, 272.0, 635.0, 460.0]"
2024-08-02 06:14:10.214326,table3,-1,"[334.0, 356.0, 386.0, 435.0]"
2024-08-02 06:14:10.220937,table3,-1,"[355.0, 272.0, 635.0, 461.0]"
2024-08-02 06:14:10.276289,table3,-1,"[355.0, 272.0, 635.0, 461.0]"
2024-08-02 06:14:10.331582,table3,-1,"[386.0, 272.0, 635.0, 449.0]"
2024-08-02 06:14:10.339257,table3,-1,"[310.0, 249.0, 423.0, 343.0]"
2024-08-02 06:14:10.394307,table3,-1,"[291.0, 249.0, 490.0, 357.0]"
2024-08-02 06:14:10.449041,table3,-1,"[291.0, 249.0, 490.0, 357.0]"
2024-08-02 06:14:10.502885,table3,39,"[539.2032470703125, 102.01712036132812, 601.2545166015625, 251.78533935546875]"
2024-08-02 06:14:10.509643,table3,-1,"[387.0, 271.0, 480.0, 324.0]"
2024-08-02 06:14:10.516336,table3,-1,"[268.0, 260.0, 327.0, 315.0]"
2024-08-02 06:14:10.570586,table3,39,"[539.056396484375, 102.07550048828125, 601.094482421875, 251.81597900390625]"
2024-08-02 06:14:10.625246,table3,39,"[539.056396484375, 102.07550048828125, 601.094482421875, 251.81597900390625]"
2024-08-02 06:14:10.632030,table3,-1,"[215.0, 260.0, 389.0, 433.0]"
2024-08-02 06:14:10.639033,table3,-1,"[340.0, 254.0, 470.0, 311.0]"
2024-08-02 06:14:10.693408,table3,39,"[539.2745361328125, 102.14340209960938, 601.2047119140625, 250.266357421875]"
2024-08-02 06:14:10.700152,table3,-1,"[379.0, 347.0, 640.0, 481.0]"
2024-08-02 06:14:10.707208,table3,-1,"[215.0, 260.0, 389.0, 434.0]"
2024-08-02 06:14:10.763046,table3,39,"[538.96044921875, 101.9305648803711, 601.4912109375, 242.68112182617188]"
2024-08-02 06:14:10.769788,table3,-1,"[379.0, 347.0, 640.0, 483.0]"
2024-08-02 06:14:10.825720,table3,-1,"[379.0, 347.0, 640.0, 485.0]"
2024-08-02 06:14:10.833169,table3,-1,"[343.0, 254.0, 422.0, 301.0]"
2024-08-02 06:14:10.886532,table3,-1,"[379.0, 347.0, 639.0, 485.0]"
2024-08-02 06:14:10.893953,table3,-1,"[313.0, 249.0, 423.0, 301.0]"
2024-08-02 06:14:10.948903,table3,-1,"[379.0, 347.0, 633.0, 487.0]"
2024-08-02 06:14:10.956330,table3,-1,"[343.0, 254.0, 426.0, 301.0]"
2024-08-02 06:14:11.008975,table3,-1,"[379.0, 347.0, 627.0, 486.0]"
2024-08-02 06:14:11.016403,table3,-1,"[343.0, 254.0, 427.0, 301.0]"
2024-08-02 06:14:11.070181,table3,-1,"[344.0, 346.0, 627.0, 490.0]"
2024-08-02 06:14:11.077745,table3,-1,"[312.0, 249.0, 428.0, 303.0]"
2024-08-02 06:14:11.130455,table3,-1,"[344.0, 357.0, 635.0, 490.0]"
2024-08-02 06:14:11.184823,table3,-1,"[520.0, 414.0, 631.0, 482.0]"
2024-08-02 06:14:11.191522,table3,-1,"[343.0, 365.0, 501.0, 479.0]"
2024-08-02 06:14:11.245412,table3,39,"[550.8934326171875, 102.34384155273438, 601.0758056640625, 188.73480224609375]"
2024-08-02 06:14:11.252060,table3,-1,"[520.0, 414.0, 631.0, 482.0]"
2024-08-02 06:14:11.258465,table3,-1,"[343.0, 365.0, 501.0, 479.0]"
2024-08-02 06:14:11.311941,table3,39,"[538.7512817382812, 102.08921813964844, 601.2078247070312, 241.67616271972656]"
2024-08-02 06:14:11.318695,table3,-1,"[565.0, 427.0, 640.0, 479.0]"
2024-08-02 06:14:11.324983,table3,-1,"[376.0, 368.0, 495.0, 478.0]"
2024-08-02 06:14:11.428111,table3,-1,"[376.0, 394.0, 505.0, 481.0]"
2024-08-02 06:14:11.482955,table3,-1,"[374.0, 272.0, 640.0, 490.0]"
2024-08-02 06:14:11.565097,table3,-1,"[248.0, 271.0, 305.0, 355.0]"
2024-08-02 06:14:11.571722,table3,-1,"[386.0, 273.0, 636.0, 465.0]"
2024-08-02 06:14:11.626708,table3,-1,"[248.0, 271.0, 305.0, 355.0]"
2024-08-02 06:14:11.683962,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:11.766496,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:11.836658,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:11.905843,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:11.973808,table3,-1,"[238.0, 271.0, 311.0, 362.0]"
2024-08-02 06:14:12.042405,table3,-1,"[240.0, 271.0, 311.0, 360.0]"
2024-08-02 06:14:12.110657,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:12.179285,table3,-1,"[215.0, 260.0, 311.0, 390.0]"
2024-08-02 06:14:17.475493,table3,-1,"[510.0, 451.0, 638.0, 490.0]"
2024-08-02 06:14:17.543774,table3,-1,"[506.0, 449.0, 636.0, 490.0]"
2024-08-02 06:14:17.614011,table3,-1,"[490.0, 419.0, 575.0, 490.0]"
2024-08-02 06:14:17.620671,table3,-1,"[386.0, 271.0, 633.0, 463.0]"
2024-08-02 06:14:17.690533,table3,-1,"[490.0, 419.0, 575.0, 490.0]"
2024-08-02 06:14:17.697146,table3,-1,"[386.0, 271.0, 633.0, 463.0]"
2024-08-02 06:14:17.767800,table3,67,"[449.45587158203125, 359.31915283203125, 548.7483520507812, 479.48065185546875]"
2024-08-02 06:14:17.774646,table3,-1,"[522.0, 439.0, 632.0, 490.0]"
2024-08-02 06:14:17.780942,table3,-1,"[444.0, 375.0, 539.0, 490.0]"
2024-08-02 06:14:17.787315,table3,-1,"[510.0, 300.0, 640.0, 425.0]"
2024-08-02 06:14:17.793846,table3,-1,"[386.0, 271.0, 533.0, 410.0]"
2024-08-02 06:14:17.849068,table3,67,"[442.53875732421875, 354.920166015625, 520.3628540039062, 469.19500732421875]"
2024-08-02 06:14:17.855854,table3,67,"[442.7089538574219, 355.03448486328125, 485.7461242675781, 405.91485595703125]"
2024-08-02 06:14:17.862347,table3,-1,"[506.0, 300.0, 640.0, 414.0]"
2024-08-02 06:14:17.868910,table3,-1,"[386.0, 271.0, 638.0, 490.0]"
2024-08-02 06:14:17.924678,table3,67,"[442.53875732421875, 354.920166015625, 520.3628540039062, 469.19500732421875]"
2024-08-02 06:14:17.931429,table3,67,"[442.7089538574219, 355.03448486328125, 485.7461242675781, 405.91485595703125]"
2024-08-02 06:14:17.937689,table3,-1,"[506.0, 300.0, 640.0, 414.0]"
2024-08-02 06:14:17.944219,table3,-1,"[386.0, 271.0, 638.0, 490.0]"
2024-08-02 06:14:18.095036,table3,-1,"[379.0, 271.0, 638.0, 490.0]"
2024-08-02 06:14:18.149815,table3,-1,"[380.0, 271.0, 637.0, 490.0]"
2024-08-02 06:14:18.777427,table3,-1,"[379.0, 271.0, 638.0, 490.0]"
2024-08-02 06:14:18.832410,table3,-1,"[379.0, 271.0, 638.0, 490.0]"
2024-08-02 06:14:18.886810,table3,-1,"[379.0, 271.0, 629.0, 490.0]"
2024-08-02 06:14:18.941231,table3,-1,"[379.0, 271.0, 632.0, 490.0]"
2024-08-02 06:14:18.995565,table3,-1,"[379.0, 271.0, 632.0, 490.0]"
2024-08-02 06:14:19.049815,table3,-1,"[379.0, 271.0, 631.0, 490.0]"
2024-08-02 06:14:19.105143,table3,-1,"[379.0, 272.0, 635.0, 490.0]"
2024-08-02 06:14:19.159442,table3,-1,"[379.0, 271.0, 640.0, 490.0]"
2024-08-02 06:14:19.213945,table3,-1,"[379.0, 271.0, 636.0, 478.0]"
2024-08-02 06:14:30.151003,table3,-1,"[312.0, 249.0, 639.0, 461.0]"
2024-08-02 06:14:30.223666,table3,-1,"[335.0, 272.0, 640.0, 490.0]"
2024-08-02 06:14:30.295159,table3,-1,"[256.0, 354.0, 421.0, 465.0]"
2024-08-02 06:14:30.302497,table3,-1,"[335.0, 272.0, 640.0, 490.0]"
2024-08-02 06:14:30.372073,table3,-1,"[215.0, 272.0, 640.0, 490.0]"
2024-08-02 06:14:30.380758,table3,-1,"[312.0, 249.0, 422.0, 336.0]"
2024-08-02 06:14:30.450891,table3,64,"[479.796630859375, 248.7363739013672, 537.4598388671875, 302.81878662109375]"
2024-08-02 06:14:30.457437,table3,73,"[92.2374267578125, 261.53387451171875, 226.86581420898438, 385.37847900390625]"
2024-08-02 06:14:30.464079,table3,-1,"[184.0, 319.0, 640.0, 490.0]"
2024-08-02 06:14:30.472014,table3,-1,"[190.0, 249.0, 423.0, 368.0]"
2024-08-02 06:14:30.526722,table3,39,"[539.6102294921875, 102.04745483398438, 601.1954345703125, 251.767822265625]"
2024-08-02 06:14:30.533759,table3,76,"[52.02451705932617, 212.77774047851562, 150.0045623779297, 277.98199462890625]"
2024-08-02 06:14:30.540131,table3,-1,"[89.0, 293.0, 640.0, 490.0]"
2024-08-02 06:14:30.548760,table3,-1,"[312.0, 249.0, 452.0, 303.0]"
2024-08-02 06:14:30.555081,table3,-1,"[137.0, 228.0, 287.0, 318.0]"
2024-08-02 06:14:30.611559,table3,39,"[539.6669311523438, 102.20384216308594, 601.1237182617188, 245.7907257080078]"
2024-08-02 06:14:30.618320,table3,-1,"[122.0, 281.0, 640.0, 490.0]"
2024-08-02 06:14:30.676172,table3,39,"[539.6669311523438, 102.20384216308594, 601.1237182617188, 245.7907257080078]"
2024-08-02 06:14:30.682895,table3,-1,"[122.0, 281.0, 640.0, 490.0]"
2024-08-02 06:14:30.738177,table3,39,"[550.734619140625, 102.12844848632812, 601.31787109375, 204.33627319335938]"
