2024-08-01 04:09:55.768493,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:55.775106,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:55.856098,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:55.863336,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:55.870027,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:55.944811,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:55.951351,table1,-1,"[326.0, 237.0, 466.0, 325.0]"
2024-08-01 04:09:55.958730,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.033732,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.040276,table1,-1,"[326.0, 237.0, 466.0, 325.0]"
2024-08-01 04:09:56.046879,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.120413,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.126938,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:56.133503,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.207550,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.214092,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:56.220652,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.294529,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.301220,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:56.307927,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.381492,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.388038,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:56.394606,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.468141,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.474849,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.548601,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:56.555109,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:56.561666,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.636614,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:56.643139,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:56.649699,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.724963,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:56.731511,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.805821,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:56.812387,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.885396,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:56.892390,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:56.965162,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:56.971737,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.044870,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:57.051386,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:57.057954,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.130619,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:57.137187,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:57.143731,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.216803,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:57.223554,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.296826,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.303459,table1,-1,"[326.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:57.310154,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.384018,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.390558,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.462643,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.469208,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.542355,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.548878,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.623240,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.629771,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.703565,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.710408,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.783448,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:57.789976,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.862698,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:57.869269,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:57.941865,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:57.948447,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.021682,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.028220,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.101051,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.107565,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.180071,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:58.186687,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.259905,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.266585,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.339949,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.346491,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.419414,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.425945,table1,-1,"[347.0, 237.0, 466.0, 324.0]"
2024-08-01 04:09:58.432486,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.505399,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.511924,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.584612,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.591139,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.665313,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.671881,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.746145,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.752684,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.826959,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.833828,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.907858,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.914365,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:58.988378,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:58.994901,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.069504,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.076431,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.151265,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.158441,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.232961,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:59.239501,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.313457,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:59.320109,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.394118,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.400656,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.474705,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.481251,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.555379,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.561917,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.648995,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.656832,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.741990,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:59.749759,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.834323,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.842330,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:09:59.928207,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:59.935948,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.020924,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.028666,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.113367,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.121280,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.206476,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.214214,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.298618,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.306361,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.390752,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.398482,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.482511,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:00.490283,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.577442,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:00.585457,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.672392,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.680170,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.765080,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.772854,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.857469,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:00.865258,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:00.950597,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:00.958447,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.044059,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:01.051860,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.135589,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:01.143351,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.227543,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.235317,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.321388,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.329163,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.413568,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.421347,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.506575,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.514411,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.598810,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.606614,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.690719,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:01.698484,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.782544,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.790306,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.875749,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.883524,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:01.968326,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:01.976323,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.061589,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.069377,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.153351,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.161482,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.245882,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.253666,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.338073,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:02.345869,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.430845,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.438885,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.523023,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.530794,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.615536,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:02.623294,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.707854,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.715722,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.801841,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:02.809854,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.894634,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.902421,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:02.989244,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:02.997043,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.080955,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.088740,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.173302,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.181106,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.265019,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:03.272796,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.358570,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.366341,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.452552,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.460309,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.544544,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.552282,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.636197,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.643942,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.728983,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.736910,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.823150,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:03.830913,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:03.914912,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:03.922698,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.007655,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:04.015395,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.100472,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.108200,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.192659,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.200400,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.284773,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:04.292535,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.377297,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:04.385103,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.469522,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:04.477327,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.561591,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.569382,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.660849,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.668843,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.758994,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.766828,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.853096,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:04.860885,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:04.945295,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:04.953077,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.037766,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:05.045538,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.130723,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.138494,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.223396,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.231170,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.315817,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:05.323581,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.408127,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.415902,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.500766,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:05.508596,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.594172,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:05.601957,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.685996,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.693764,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.778665,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.786435,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.870738,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.878491,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:05.961683,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:05.968214,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.043931,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.052066,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.129889,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.137569,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.220750,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:06.227721,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.310217,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:06.316777,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.391923,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:06.398591,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.477448,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.485322,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.563628,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.571558,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.652118,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.658757,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.740521,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:06.747034,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.822731,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:06.830821,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.907792,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:06.914950,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:06.997387,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.003974,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.081763,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.088335,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.162050,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.168601,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.242911,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.249488,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.324844,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.331480,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.406557,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.413112,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.486972,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.493514,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.570719,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.577552,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.654114,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:07.660647,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.734699,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.741259,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.815134,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.821759,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.895485,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.902057,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:07.977493,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:07.984011,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.058144,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.064683,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.139235,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.145840,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.219702,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:08.226388,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.300980,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:08.307990,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.381365,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:10:08.387898,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.463315,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.470548,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.545557,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.552575,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.627230,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.633960,table1,-1,"[42.0, 114.0, 133.0, 220.0]"
2024-08-01 04:10:08.708963,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:10:08.716013,table1,-1,"[41.0, 114.0, 133.0, 220.0]"
